job_id,run_id,workflow,job_name,status,conclusion,started_at,completed_at,duration_seconds,head_sha
99035532915,33228059269,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T02:05:20Z,2026-08-29T02:19:24Z,844,7958fc95888bf541f1d26ce1a0866b118173ce06
99034743008,33227780443,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T01:58:56Z,2026-08-29T02:12:11Z,795,041c3f0d4c3733cc32ffc799ea8ca870bd610b60
99027306200,33225181267,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T01:00:15Z,2026-08-29T01:13:47Z,812,f50b9b8c15bb0164f703ae958341062be5f0cf5d
99023678759,33223939905,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T00:34:41Z,2026-08-29T00:47:30Z,769,12673ebcb377d84095cf07fc6fbdf566275974e5
99022866821,33223659904,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T00:29:11Z,2026-08-29T00:41:40Z,749,a6b328fee585874b0b6c88e9a70d016045e9af33
99021103668,33223084164,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T00:17:27Z,2026-08-29T00:31:39Z,852,21393ca28bb5c0615644c262613cb51e9263ff7e
99020326924,33222793694,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T00:12:25Z,2026-08-29T00:26:07Z,822,fabf4590f4ff6dd80c7ab118e03665e353a4e49b
99019575373,33222573680,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T00:07:31Z,2026-08-29T00:20:06Z,755,864dfbc84971fbabfb3ee94682972bf9477c44b0
99018991397,33222386107,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-29T00:03:47Z,2026-08-29T00:11:51Z,484,9b53930addc159aea60ee7a27db10f929c90688b
99018612782,33222245700,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-29T00:01:29Z,2026-08-29T00:15:01Z,812,9dd82bef08fcae12329553f9df9154cf3c505844
99018204105,33222126938,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:58:56Z,2026-08-29T00:01:10Z,134,9370d8e7d8184bccbbecc2dca705aad3e2dbb0eb
99017588233,33221911144,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:54:47Z,2026-08-29T00:07:25Z,758,6123ad3e83ac280f229430fd8f352ff1fcf78e29
99017434545,33221870623,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:53:50Z,2026-08-28T23:54:31Z,41,6f70df2f5b9668f0f982225c4adb4a83b375ce70
99016843862,33221679490,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:49:56Z,2026-08-29T00:02:23Z,747,1eec5969d4b8aae0d1f65fbd988ed7dbeb7518ae
99016205935,33221418955,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:45:47Z,2026-08-28T23:58:24Z,757,90fd6bc0991d62e0adbd22a17d8b21cd0c6cfa00
99015169603,33221105163,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:39:04Z,2026-08-28T23:44:51Z,347,1228aac78ba3d5299e4e8284bb6c390c8200cd14
99014570222,33220911237,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:35:14Z,2026-08-28T23:49:08Z,834,12673ebcb377d84095cf07fc6fbdf566275974e5
99013132768,33220417289,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:26:28Z,2026-08-28T23:39:15Z,767,a939042eade48c237b8bd27b9f15611603f1e193
99012958560,33220331118,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:25:22Z,2026-08-28T23:26:11Z,49,c9b4baa5418ce18c09786acabc0e49509a3072b4
99012327868,33220162361,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:21:34Z,2026-08-28T23:24:37Z,183,9e6df8b0280e2263ae09b9210be5df4397f48be5
99012006981,33220036765,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:19:43Z,2026-08-28T23:32:04Z,741,6c0785fc03aa934acb7f46dce05b6fd23fb50e96
99011887586,33219993349,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:19:02Z,2026-08-28T23:19:27Z,25,ba1d577fdf19b954fa757e1390d63a82a1c2d2f3
99011822917,33219991093,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:18:40Z,2026-08-28T23:33:47Z,907,e2cf2facc288df91ad6add9a8e97f4cde455d86b
99011496311,33219880760,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:16:44Z,2026-08-28T23:30:09Z,805,1c1cdbd0170bdef208e3fb1ae758d10b67a46d58
99011438523,33219860678,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T23:16:26Z,2026-08-28T23:18:44Z,138,eb98b2a099e9692fe0d851b7369072fd7d466d13
99010795510,33219623087,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:12:52Z,2026-08-28T23:25:49Z,777,ff9b54015982d355d3d69bf1d6343204a0a702f2
99008639972,33218923454,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T23:00:57Z,2026-08-28T23:12:06Z,669,25d19ca0e36b6375554f3139d0bb8e6a2c772617
99001123142,33216476752,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T22:21:39Z,2026-08-28T22:34:42Z,783,c08eaaa474e4c81a57b1abce43348b414ce9c07b
99000752253,33216356030,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T22:19:57Z,2026-08-28T22:31:48Z,711,9eab7f897516e1995d998e19d0a4c757aa2c1ef3
98997342449,33215244375,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T22:04:06Z,2026-08-28T22:17:53Z,827,64a1224aa4dd5ebbc9aba6da09e4590809c96b73
98994403746,33214306381,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T21:50:52Z,2026-08-28T22:03:19Z,747,191878525ec621547ba9b755356a94e7ae4e5928
98994119913,33214209555,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T21:49:35Z,2026-08-28T22:03:03Z,808,eb541a2cf8119112e4eddeb7da972593901a57a8
98987802838,33212204324,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T21:21:38Z,2026-08-28T21:32:09Z,631,0c15cda053d7e702d897a0f99d5f35aacbbc0158
98984728543,33211232514,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T21:08:29Z,2026-08-28T21:21:42Z,793,7bb9f25d7804511600ae9c56a8c1ff77e732a2d6
98972147396,33207491555,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T20:16:07Z,2026-08-28T20:28:50Z,763,936fa2ff9ab66b590a4344e43484ccfa51c80e26
98968895893,33206091482,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T20:03:02Z,2026-08-28T20:16:44Z,822,bd1c820c5ee3b4b318776b01a068a1929fccba62
98964893316,33205359642,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T19:46:50Z,2026-08-28T19:57:23Z,633,033fe11d001413a40eea0e19cb279ca2e5caa3be
98964659305,33205290626,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-08-28T19:45:54Z,2026-08-28T19:54:06Z,492,f6fba2f25e079cccd9022bd70fdd2f0b61fd8384
98964329285,33205191965,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T19:44:36Z,2026-08-28T19:56:49Z,733,c7c3db8692566df7d38d8e9bf2a3e19cb861bd2e
98964112404,33205127165,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T19:43:41Z,2026-08-28T19:56:35Z,774,7f5904d399306241686a05b9aaba87196dceedc0
98939186853,33197769969,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-08-28T18:06:16Z,2026-08-28T18:20:47Z,871,73da63061b881baa21a36e9ca56274a06815f44c
98904283140,33187526356,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T15:56:00Z,2026-08-28T16:06:32Z,632,fe9bd99286e30b80d625371deae9502639482bbe
98897915745,33185670951,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T15:32:56Z,2026-08-28T15:46:38Z,822,944c0ee526bbf7dce2dc6311734fbd085f07c9a3
98889771728,33183305214,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T15:04:09Z,2026-08-28T15:16:32Z,743,d08b0d61bc6b21f08aba3b69eee0fae9bb7e9e4a
98886072155,33182199698,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T14:51:10Z,2026-08-28T15:06:33Z,923,d5a13eaa0b9e170795c339c01a78157a2891a6ff
98883221125,33181402606,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T14:41:09Z,2026-08-28T14:50:51Z,582,9b2b097cb0aeccf37db4ae57a0743ae99b39c59a
98867205863,33176734274,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T13:43:56Z,2026-08-28T13:54:27Z,631,ed4b64014bced58f7065bf1c9ab8855a779d330a
98860480213,33174760709,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T13:18:22Z,2026-08-28T13:34:00Z,938,118f98fca27502820d0e6860f49eb8131b043279
98858451935,33174163493,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T13:10:13Z,2026-08-28T13:18:00Z,467,ca499505e03de7c726071d1628c12fa245669050
98858203998,33174114055,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T13:09:14Z,2026-08-28T13:09:57Z,43,2c17db8f18c040492725aa9c7e27e439114e9519
98777373734,33149294103,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T06:50:44Z,2026-08-28T07:02:59Z,735,333dc98e630a7de4af6a35a9af6ffa65a94d39b7
98775912489,33148851402,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-08-28T06:42:43Z,2026-08-28T06:50:25Z,462,14d00feed618021543c530391f71395d7e170b19
98773401596,33148053579,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T06:28:53Z,2026-08-28T06:42:48Z,835,9609ec23cf4bbe151a5c110d498ecbdca627e464
98770639652,33147167462,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T06:12:40Z,2026-08-28T06:26:08Z,808,a6367a0bd063a4a1a20f147918ab1b57413e1ed6
98767039806,33145990880,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T05:50:42Z,2026-08-28T06:04:26Z,824,4cf6766e6332ededd6ed88e4e4e27d0351190ae5
98765089188,33145357807,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-08-28T05:38:31Z,2026-08-28T05:51:01Z,750,3d5917ec549db9c1c122bb08b3fc80c2b286e7dc
98763020632,33144682478,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T05:24:51Z,2026-08-28T05:34:23Z,572,f9b25fb1a5302ef0c833bef8c917cc7f031feb6b
98754770116,33142036486,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-08-28T04:31:06Z,2026-08-28T04:41:31Z,625,6663bb16fc41ea2491d1e32c6a9a3feed52c42bf
101668472862,34098747130,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-07T08:06:59Z,2026-09-07T08:20:31Z,812,046f3c060bf7ce45962bde09a494297d9685fac2
101668664583,34082515514,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-07T08:07:41Z,2026-09-07T08:20:17Z,756,d74fbfae6ba8dfd74925323fb79b73d7f42484c9
101587168322,34070623604,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-07T00:41:53Z,2026-09-07T00:55:36Z,823,1fdd92cf2f70f7a00c55d9153d243829d9349a96
101555110954,34058661079,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T20:39:17Z,2026-09-06T20:51:42Z,745,6d99eccbf3eb59734c26edc970f7812b89d949b6
101539638813,34052922519,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T18:49:19Z,2026-09-06T19:02:02Z,763,7a22f84b3e464950c63e75ba274d6900c434c6e9
101536266387,34051662516,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T18:25:27Z,2026-09-06T18:38:36Z,789,193b2b5886b85955abbb2eba86a008f34b28563a
101534996919,34051190008,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T18:16:35Z,2026-09-06T18:30:03Z,808,19207d1c310b6edfae151bfb36b68047ca5cd1ad
101537971061,34051072949,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T18:37:24Z,2026-09-06T18:48:27Z,663,603fb10bf6f0edb2d652e2407239800b462eede3
101534152254,34050876838,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T18:10:40Z,2026-09-06T18:24:09Z,809,1fdd92cf2f70f7a00c55d9153d243829d9349a96
101528328685,34048706472,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T17:28:35Z,2026-09-06T17:41:20Z,765,8f2bbbef903939d42bd21e76234533b3729d2005
101525673700,34047692300,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T17:09:41Z,2026-09-06T17:21:39Z,718,265142dbf18d34a20dd5b8cb0493a56b64a65b30
101525135465,34047523312,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,cancelled,2026-09-06T17:05:54Z,2026-09-06T17:09:13Z,199,79da2a05c2ce649e6010f9d4343b298c5f853e4e
101503931124,34038676310,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T14:35:29Z,2026-09-06T14:48:53Z,804,cf432d02365ddff6faf63eb5e065c4484d3aeb9a
101402384578,34001992589,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T00:42:30Z,2026-09-06T00:56:12Z,822,6e96797f0e5b472f0f020c3c0bbb6e8e766aadfa
101397794763,34000281482,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-06T00:04:04Z,2026-09-06T00:16:35Z,751,c4eb953445264923628fbbffa2211999b52e5ab8
101363144183,33987300744,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-05T19:30:22Z,2026-09-05T19:42:01Z,699,77f1310b14f849bedcebbff4d2b992283844c527
101274543822,33954248111,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-05T08:04:07Z,2026-09-05T08:16:44Z,757,192730d8cfc70564ab771b15e098e60bb56ea017
101272909901,33953649602,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,failure,2026-09-05T07:50:31Z,2026-09-05T08:04:08Z,817,37b9604fe016d2589a1ff863748d614f891334f2
101272839379,33953623381,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-05T07:49:54Z,2026-09-05T07:59:25Z,571,6e96797f0e5b472f0f020c3c0bbb6e8e766aadfa
101254329121,33946824604,CI,"Test windows-latest, 3.14, Internal, debug=0, unity_build=0, onnx_ml=1, autogen=0, compiler=clang-cl",completed,success,2026-09-05T05:17:43Z,2026-09-05T05:31:18Z,815,fca9791648affda525b4bbb7e614fcc9e4c24c87
